"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";45;"richness";119
"TI86_degdist";"degree_distribution";45;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";45;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";45;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";45;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";45;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";45;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";45;"modularity.betweenness";0,7171630859375
"TI86_degdist";"degree_distribution";45;"modularity.infomap";0,70458984375
"TI86_degdist";"degree_distribution";45;"nestedness";4,62955773296376
"TI86_degdist";"degree_distribution";45;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";45;"centrality.eigen";0,597627967669987
"TI86_degdist";"degree_distribution";45;"interaction.overlap";0,0906908396315348
"TI86_degdist";"degree_distribution";45;"link.density";2,15126050420168
