"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";92;"richness";39
"D21_88_degdist";"degree_distribution";92;"connectance";0,175
"D21_88_degdist";"degree_distribution";92;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";92;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";92;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";92;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";92;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";92;"modularity.betweenness";0,496876301541025
"D21_88_degdist";"degree_distribution";92;"modularity.infomap";0,486047480216576
"D21_88_degdist";"degree_distribution";92;"nestedness";17,2082920928187
"D21_88_degdist";"degree_distribution";92;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";92;"centrality.eigen";0,415555195897373
"D21_88_degdist";"degree_distribution";92;"interaction.overlap";0,273566569484937
"D21_88_degdist";"degree_distribution";92;"link.density";2,51282051282051
