"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";10;"richness";35
"D21_60_degdist";"degree_distribution";10;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";10;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";10;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";10;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";10;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";10;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";10;"modularity.betweenness";0,323881373569199
"D21_60_degdist";"degree_distribution";10;"modularity.infomap";0,363683662851197
"D21_60_degdist";"degree_distribution";10;"nestedness";20,9735706580367
"D21_60_degdist";"degree_distribution";10;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";10;"centrality.eigen";0,393504811078618
"D21_60_degdist";"degree_distribution";10;"interaction.overlap";0,278671305737421
"D21_60_degdist";"degree_distribution";10;"link.density";3,54285714285714
