"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";60;"richness";42
"M22_91_degdist";"degree_distribution";60;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";60;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";60;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";60;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";60;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";60;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";60;"modularity.betweenness";0,313671696387746
"M22_91_degdist";"degree_distribution";60;"modularity.infomap";0,0952598689224203
"M22_91_degdist";"degree_distribution";60;"nestedness";32,1212121212121
"M22_91_degdist";"degree_distribution";60;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";60;"centrality.eigen";0,404223840698155
"M22_91_degdist";"degree_distribution";60;"interaction.overlap";0,296713678329264
"M22_91_degdist";"degree_distribution";60;"link.density";3,85714285714286
