"network_id";"null_model";"replicate";"metric";"value"
"P22_084_degdist";"degree_distribution";26;"richness";107
"P22_084_degdist";"degree_distribution";26;"connectance";0,101652298850575
"P22_084_degdist";"degree_distribution";26;"degree.shannon";4,24928848395844
"P22_084_degdist";"degree_distribution";26;"degree.mean";5,28971962616822
"P22_084_degdist";"degree_distribution";26;"degree.sd";5,36059935010508
"P22_084_degdist";"degree_distribution";26;"degree.skewness";1,6655743787395
"P22_084_degdist";"degree_distribution";26;"degree.kurtosis";5,65518241404124
"P22_084_degdist";"degree_distribution";26;"modularity.betweenness";0,176328834171984
"P22_084_degdist";"degree_distribution";26;"modularity.infomap";0,167769606312977
"P22_084_degdist";"degree_distribution";26;"nestedness";21,6491598888985
"P22_084_degdist";"degree_distribution";26;"centrality.degree";0,199101527403414
"P22_084_degdist";"degree_distribution";26;"centrality.eigen";0,483361932012601
"P22_084_degdist";"degree_distribution";26;"interaction.overlap";0,17010461114253
"P22_084_degdist";"degree_distribution";26;"link.density";5,28971962616822
