"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";58;"richness";128
"M22_35_degdist";"degree_distribution";58;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";58;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";58;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";58;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";58;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";58;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";58;"modularity.betweenness";0,176208946827925
"M22_35_degdist";"degree_distribution";58;"modularity.infomap";0,00503332657426349
"M22_35_degdist";"degree_distribution";58;"nestedness";20,1413283074513
"M22_35_degdist";"degree_distribution";58;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";58;"centrality.eigen";0,448185373829387
"M22_35_degdist";"degree_distribution";58;"interaction.overlap";0,175793160408392
"M22_35_degdist";"degree_distribution";58;"link.density";6,109375
