"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";15;"richness";58
"M22_141_degdist";"degree_distribution";15;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";15;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";15;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";15;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";15;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";15;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";15;"modularity.betweenness";0,20516975308642
"M22_141_degdist";"degree_distribution";15;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";15;"nestedness";32,6298124453106
"M22_141_degdist";"degree_distribution";15;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";15;"centrality.eigen";0,369792604780095
"M22_141_degdist";"degree_distribution";15;"interaction.overlap";0,417459951364118
"M22_141_degdist";"degree_distribution";15;"link.density";6,20689655172414
