"network_id";"null_model";"replicate";"metric";"value"
"TI129_degdist";"degree_distribution";16;"richness";32
"TI129_degdist";"degree_distribution";16;"connectance";0,145299145299145
"TI129_degdist";"degree_distribution";16;"degree.shannon";3,13603121570995
"TI129_degdist";"degree_distribution";16;"degree.mean";2,125
"TI129_degdist";"degree_distribution";16;"degree.sd";2,12132034355964
"TI129_degdist";"degree_distribution";16;"degree.skewness";2,69729826341286
"TI129_degdist";"degree_distribution";16;"degree.kurtosis";10,8695032180984
"TI129_degdist";"degree_distribution";16;"modularity.betweenness";0,528114186851211
"TI129_degdist";"degree_distribution";16;"modularity.infomap";0,511245674740485
"TI129_degdist";"degree_distribution";16;"nestedness";19,3169398907104
"TI129_degdist";"degree_distribution";16;"centrality.degree";0,305376344086021
"TI129_degdist";"degree_distribution";16;"centrality.eigen";0,523121898179913
"TI129_degdist";"degree_distribution";16;"interaction.overlap";0,270479040849411
"TI129_degdist";"degree_distribution";16;"link.density";2,125
