"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";25;"richness";167
"WOL_016_degdist";"degree_distribution";25;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";25;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";25;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";25;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";25;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";25;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";25;"modularity.betweenness";0,417053693741856
"WOL_016_degdist";"degree_distribution";25;"modularity.infomap";0,449785325269805
"WOL_016_degdist";"degree_distribution";25;"nestedness";10,0596061940288
"WOL_016_degdist";"degree_distribution";25;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";25;"centrality.eigen";0,490871539331326
"WOL_016_degdist";"degree_distribution";25;"interaction.overlap";0,121620341618636
"WOL_016_degdist";"degree_distribution";25;"link.density";4,1437125748503
