"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";79;"richness";39
"B22_8_degdist";"degree_distribution";79;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";79;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";79;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";79;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";79;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";79;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";79;"modularity.betweenness";0,665858725761773
"B22_8_degdist";"degree_distribution";79;"modularity.infomap";0,660664819944598
"B22_8_degdist";"degree_distribution";79;"nestedness";10,5658198614319
"B22_8_degdist";"degree_distribution";79;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";79;"centrality.eigen";0,557691651495964
"B22_8_degdist";"degree_distribution";79;"interaction.overlap";0,159404356980888
"B22_8_degdist";"degree_distribution";79;"link.density";1,94871794871795
