"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";41;"richness";341
"TI118_degdist";"degree_distribution";41;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";41;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";41;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";41;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";41;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";41;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";41;"modularity.betweenness";0,719699154171472
"TI118_degdist";"degree_distribution";41;"modularity.infomap";0,667135236447519
"TI118_degdist";"degree_distribution";41;"nestedness";2,21590393610517
"TI118_degdist";"degree_distribution";41;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";41;"centrality.eigen";0,688141381592516
"TI118_degdist";"degree_distribution";41;"interaction.overlap";0,0238894080517879
"TI118_degdist";"degree_distribution";41;"link.density";2,39296187683284
