"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";86;"richness";25
"M22_145_degdist";"degree_distribution";86;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";86;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";86;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";86;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";86;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";86;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";86;"modularity.betweenness";0,2734375
"M22_145_degdist";"degree_distribution";86;"modularity.infomap";0,0471874999999999
"M22_145_degdist";"degree_distribution";86;"nestedness";42,2444444444444
"M22_145_degdist";"degree_distribution";86;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";86;"centrality.eigen";0,372133206010085
"M22_145_degdist";"degree_distribution";86;"interaction.overlap";0,422965681377446
"M22_145_degdist";"degree_distribution";86;"link.density";3,2
