"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";25;"richness";73
"B22_22_degdist";"degree_distribution";25;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";25;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";25;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";25;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";25;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";25;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";25;"modularity.betweenness";0,286024156549421
"B22_22_degdist";"degree_distribution";25;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";25;"nestedness";21,6851294683326
"B22_22_degdist";"degree_distribution";25;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";25;"centrality.eigen";0,429452808948035
"B22_22_degdist";"degree_distribution";25;"interaction.overlap";0,318662831741807
"B22_22_degdist";"degree_distribution";25;"link.density";4,9041095890411
