"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";2;"richness";180
"WOL_008_degdist";"degree_distribution";2;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";2;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";2;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";2;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";2;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";2;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";2;"modularity.betweenness";0,427164059595642
"WOL_008_degdist";"degree_distribution";2;"modularity.infomap";0,45017015070491
"WOL_008_degdist";"degree_distribution";2;"nestedness";13,1770853927679
"WOL_008_degdist";"degree_distribution";2;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";2;"centrality.eigen";0,514526005144258
"WOL_008_degdist";"degree_distribution";2;"interaction.overlap";0,110679415840396
"WOL_008_degdist";"degree_distribution";2;"link.density";4,15555555555556
