"network_id";"null_model";"replicate";"metric";"value"
"P22_130_degdist";"degree_distribution";96;"richness";63
"P22_130_degdist";"degree_distribution";96;"connectance";0,0821621621621622
"P22_130_degdist";"degree_distribution";96;"degree.shannon";3,79727910603972
"P22_130_degdist";"degree_distribution";96;"degree.mean";2,41269841269841
"P22_130_degdist";"degree_distribution";96;"degree.sd";2,37347520244268
"P22_130_degdist";"degree_distribution";96;"degree.skewness";2,50632064768904
"P22_130_degdist";"degree_distribution";96;"degree.kurtosis";10,9478322941135
"P22_130_degdist";"degree_distribution";96;"modularity.betweenness";0,588556094182826
"P22_130_degdist";"degree_distribution";96;"modularity.infomap";0,590806786703601
"P22_130_degdist";"degree_distribution";96;"nestedness";9,97341309405118
"P22_130_degdist";"degree_distribution";96;"centrality.degree";0,193019566367002
"P22_130_degdist";"degree_distribution";96;"centrality.eigen";0,58368276015669
"P22_130_degdist";"degree_distribution";96;"interaction.overlap";0,125726770044541
"P22_130_degdist";"degree_distribution";96;"link.density";2,41269841269841
