"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";17;"richness";129
"TI90_degdist";"degree_distribution";17;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";17;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";17;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";17;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";17;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";17;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";17;"modularity.betweenness";0,659429578593174
"TI90_degdist";"degree_distribution";17;"modularity.infomap";0,627964268546707
"TI90_degdist";"degree_distribution";17;"nestedness";5,7238851663347
"TI90_degdist";"degree_distribution";17;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";17;"centrality.eigen";0,524009665741857
"TI90_degdist";"degree_distribution";17;"interaction.overlap";0,0801056149987433
"TI90_degdist";"degree_distribution";17;"link.density";2,44961240310078
