"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";27;"richness";580
"B22_26_degdist";"degree_distribution";27;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";27;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";27;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";27;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";27;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";27;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";27;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";27;"modularity.infomap";0,404156106331846
"B22_26_degdist";"degree_distribution";27;"nestedness";6,25595632202639
"B22_26_degdist";"degree_distribution";27;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";27;"centrality.eigen";0,633873876713667
"B22_26_degdist";"degree_distribution";27;"interaction.overlap";0,058252071085973
"B22_26_degdist";"degree_distribution";27;"link.density";6,31379310344828
