"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";30;"richness";61
"B22_1_degdist";"degree_distribution";30;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";30;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";30;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";30;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";30;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";30;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";30;"modularity.betweenness";0,393106575963719
"B22_1_degdist";"degree_distribution";30;"modularity.infomap";0,41437641723356
"B22_1_degdist";"degree_distribution";30;"nestedness";20,4632881344909
"B22_1_degdist";"degree_distribution";30;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";30;"centrality.eigen";0,455970349221585
"B22_1_degdist";"degree_distribution";30;"interaction.overlap";0,282951136266705
"B22_1_degdist";"degree_distribution";30;"link.density";3,44262295081967
