"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";79;"richness";131
"B22_10_degdist";"degree_distribution";79;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";79;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";79;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";79;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";79;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";79;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";79;"modularity.betweenness";0,04251310001051
"B22_10_degdist";"degree_distribution";79;"modularity.infomap";0,0726093419215351
"B22_10_degdist";"degree_distribution";79;"nestedness";33,741261868018
"B22_10_degdist";"degree_distribution";79;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";79;"centrality.eigen";0,535254230799157
"B22_10_degdist";"degree_distribution";79;"interaction.overlap";0,15447354617683
"B22_10_degdist";"degree_distribution";79;"link.density";6,82442748091603
