"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";26;"richness";44
"D21_39_degdist";"degree_distribution";26;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";26;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";26;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";26;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";26;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";26;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";26;"modularity.betweenness";0,32660017674536
"D21_39_degdist";"degree_distribution";26;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";26;"nestedness";23,8058668880587
"D21_39_degdist";"degree_distribution";26;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";26;"centrality.eigen";0,380186295269866
"D21_39_degdist";"degree_distribution";26;"interaction.overlap";0,270547103840802
"D21_39_degdist";"degree_distribution";26;"link.density";4,04545454545455
