"network_id";"null_model";"replicate";"metric";"value"
"P22_003_degdist";"degree_distribution";62;"richness";31
"P22_003_degdist";"degree_distribution";62;"connectance";0,16
"P22_003_degdist";"degree_distribution";62;"degree.shannon";2,94723686947938
"P22_003_degdist";"degree_distribution";62;"degree.mean";2,06451612903226
"P22_003_degdist";"degree_distribution";62;"degree.sd";2,87443309043676
"P22_003_degdist";"degree_distribution";62;"degree.skewness";3,95777787825865
"P22_003_degdist";"degree_distribution";62;"degree.kurtosis";19,2084575235059
"P22_003_degdist";"degree_distribution";62;"modularity.betweenness";0,51171875
"P22_003_degdist";"degree_distribution";62;"modularity.infomap";0,5068359375
"P22_003_degdist";"degree_distribution";62;"nestedness";14,0522875816993
"P22_003_degdist";"degree_distribution";62;"centrality.degree";0,496551724137931
"P22_003_degdist";"degree_distribution";62;"centrality.eigen";0,391286981000355
"P22_003_degdist";"degree_distribution";62;"interaction.overlap";0,286828640228021
"P22_003_degdist";"degree_distribution";62;"link.density";2,06451612903226
