"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";90;"richness";35
"M22_112_degdist";"degree_distribution";90;"connectance";0,275
"M22_112_degdist";"degree_distribution";90;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";90;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";90;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";90;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";90;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";90;"modularity.betweenness";0,122027323326025
"M22_112_degdist";"degree_distribution";90;"modularity.infomap";0,122027323326025
"M22_112_degdist";"degree_distribution";90;"nestedness";50,7783158461125
"M22_112_degdist";"degree_distribution";90;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";90;"centrality.eigen";0,391730944735731
"M22_112_degdist";"degree_distribution";90;"interaction.overlap";0,394266233766234
"M22_112_degdist";"degree_distribution";90;"link.density";4,4
