"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";60;"richness";34
"D21_20_degdist";"degree_distribution";60;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";60;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";60;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";60;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";60;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";60;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";60;"modularity.betweenness";0,334722222222222
"D21_20_degdist";"degree_distribution";60;"modularity.infomap";0,205277777777778
"D21_20_degdist";"degree_distribution";60;"nestedness";22,6006092672759
"D21_20_degdist";"degree_distribution";60;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";60;"centrality.eigen";0,3643242797578
"D21_20_degdist";"degree_distribution";60;"interaction.overlap";0,262391923962172
"D21_20_degdist";"degree_distribution";60;"link.density";3,52941176470588
