"network_id";"null_model";"replicate";"metric";"value"
"TI106_degdist";"degree_distribution";8;"richness";24
"TI106_degdist";"degree_distribution";8;"connectance";0,130769230769231
"TI106_degdist";"degree_distribution";8;"degree.shannon";3,06246387414312
"TI106_degdist";"degree_distribution";8;"degree.mean";1,41666666666667
"TI106_degdist";"degree_distribution";8;"degree.sd";0,775531608229039
"TI106_degdist";"degree_distribution";8;"degree.skewness";1,99691605523412
"TI106_degdist";"degree_distribution";8;"degree.kurtosis";6,51081434170416
"TI106_degdist";"degree_distribution";8;"modularity.betweenness";0,735294117647058
"TI106_degdist";"degree_distribution";8;"modularity.infomap";0,735294117647058
"TI106_degdist";"degree_distribution";8;"nestedness";2,94117647058824
"TI106_degdist";"degree_distribution";8;"centrality.degree";0,122529644268775
"TI106_degdist";"degree_distribution";8;"centrality.eigen";0,71606484308081
"TI106_degdist";"degree_distribution";8;"interaction.overlap";0,133333333333333
"TI106_degdist";"degree_distribution";8;"link.density";1,41666666666667
