"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";26;"richness";116
"TI14_degdist";"degree_distribution";26;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";26;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";26;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";26;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";26;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";26;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";26;"modularity.betweenness";0,820171411080502
"TI14_degdist";"degree_distribution";26;"modularity.infomap";0,804356698296092
"TI14_degdist";"degree_distribution";26;"nestedness";2,49342830492665
"TI14_degdist";"degree_distribution";26;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";26;"centrality.eigen";0,781756571612255
"TI14_degdist";"degree_distribution";26;"interaction.overlap";0,0420148869958522
"TI14_degdist";"degree_distribution";26;"link.density";1,70689655172414
