"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";41;"richness";39
"D21_88_degdist";"degree_distribution";41;"connectance";0,175
"D21_88_degdist";"degree_distribution";41;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";41;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";41;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";41;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";41;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";41;"modularity.betweenness";0,488129945855894
"D21_88_degdist";"degree_distribution";41;"modularity.infomap";0,494585589337776
"D21_88_degdist";"degree_distribution";41;"nestedness";17,2660288133729
"D21_88_degdist";"degree_distribution";41;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";41;"centrality.eigen";0,436105665971854
"D21_88_degdist";"degree_distribution";41;"interaction.overlap";0,271580417881438
"D21_88_degdist";"degree_distribution";41;"link.density";2,51282051282051
