"network_id";"null_model";"replicate";"metric";"value"
"P22_269_degdist";"degree_distribution";24;"richness";40
"P22_269_degdist";"degree_distribution";24;"connectance";0,16551724137931
"P22_269_degdist";"degree_distribution";24;"degree.shannon";3,33448543234
"P22_269_degdist";"degree_distribution";24;"degree.mean";2,4
"P22_269_degdist";"degree_distribution";24;"degree.sd";2,39443799947573
"P22_269_degdist";"degree_distribution";24;"degree.skewness";2,07149556261869
"P22_269_degdist";"degree_distribution";24;"degree.kurtosis";6,54930059747633
"P22_269_degdist";"degree_distribution";24;"modularity.betweenness";0,523220486111111
"P22_269_degdist";"degree_distribution";24;"modularity.infomap";0,514539930555555
"P22_269_degdist";"degree_distribution";24;"nestedness";14,2512400793651
"P22_269_degdist";"degree_distribution";24;"centrality.degree";0,232118758434548
"P22_269_degdist";"degree_distribution";24;"centrality.eigen";0,443503930276931
"P22_269_degdist";"degree_distribution";24;"interaction.overlap";0,268340505040195
"P22_269_degdist";"degree_distribution";24;"link.density";2,4
