"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";28;"richness";70
"B22_20_degdist";"degree_distribution";28;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";28;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";28;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";28;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";28;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";28;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";28;"modularity.betweenness";0,568395061728395
"B22_20_degdist";"degree_distribution";28;"modularity.infomap";0,561172839506173
"B22_20_degdist";"degree_distribution";28;"nestedness";10,5963302752294
"B22_20_degdist";"degree_distribution";28;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";28;"centrality.eigen";0,519802367337986
"B22_20_degdist";"degree_distribution";28;"interaction.overlap";0,201030859331641
"B22_20_degdist";"degree_distribution";28;"link.density";2,57142857142857
