"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_degdist";"degree_distribution";6;"richness";74
"WOL_066_degdist";"degree_distribution";6;"connectance";0,112403100775194
"WOL_066_degdist";"degree_distribution";6;"degree.shannon";3,91223501960354
"WOL_066_degdist";"degree_distribution";6;"degree.mean";3,91891891891892
"WOL_066_degdist";"degree_distribution";6;"degree.sd";4,00259079370212
"WOL_066_degdist";"degree_distribution";6;"degree.skewness";2,27440855295451
"WOL_066_degdist";"degree_distribution";6;"degree.kurtosis";9,3304622787743
"WOL_066_degdist";"degree_distribution";6;"modularity.betweenness";0,394863258026159
"WOL_066_degdist";"degree_distribution";6;"modularity.infomap";0,364946492271106
"WOL_066_degdist";"degree_distribution";6;"nestedness";26,3809586287656
"WOL_066_degdist";"degree_distribution";6;"centrality.degree";0,268645357686454
"WOL_066_degdist";"degree_distribution";6;"centrality.eigen";0,502064414054038
"WOL_066_degdist";"degree_distribution";6;"interaction.overlap";0,189501481372241
"WOL_066_degdist";"degree_distribution";6;"link.density";3,91891891891892
