"network_id";"null_model";"replicate";"metric";"value"
"P22_377_degdist";"degree_distribution";95;"richness";185
"P22_377_degdist";"degree_distribution";95;"connectance";0,0621527777777778
"P22_377_degdist";"degree_distribution";95;"degree.shannon";4,6027609825507
"P22_377_degdist";"degree_distribution";95;"degree.mean";3,87027027027027
"P22_377_degdist";"degree_distribution";95;"degree.sd";5,76575652417982
"P22_377_degdist";"degree_distribution";95;"degree.skewness";3,72981896925174
"P22_377_degdist";"degree_distribution";95;"degree.kurtosis";20,2398083534154
"P22_377_degdist";"degree_distribution";95;"modularity.betweenness";0,432399113635654
"P22_377_degdist";"degree_distribution";95;"modularity.infomap";0,432656596236073
"P22_377_degdist";"degree_distribution";95;"nestedness";7,93037607899462
"P22_377_degdist";"degree_distribution";95;"centrality.degree";0,225974103112378
"P22_377_degdist";"degree_distribution";95;"centrality.eigen";0,487897518553827
"P22_377_degdist";"degree_distribution";95;"interaction.overlap";0,102239352251344
"P22_377_degdist";"degree_distribution";95;"link.density";3,87027027027027
