"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";12;"richness";39
"D21_86_degdist";"degree_distribution";12;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";12;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";12;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";12;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";12;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";12;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";12;"modularity.betweenness";0,0304051821006013
"D21_86_degdist";"degree_distribution";12;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";12;"nestedness";36,8486956891783
"D21_86_degdist";"degree_distribution";12;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";12;"centrality.eigen";0,341959360795549
"D21_86_degdist";"degree_distribution";12;"interaction.overlap";0,525781745681434
"D21_86_degdist";"degree_distribution";12;"link.density";6,30769230769231
