"network_id";"null_model";"replicate";"metric";"value"
"P22_213_degdist";"degree_distribution";86;"richness";101
"P22_213_degdist";"degree_distribution";86;"connectance";0,0988547317661242
"P22_213_degdist";"degree_distribution";86;"degree.shannon";4,00564244128334
"P22_213_degdist";"degree_distribution";86;"degree.mean";3,24752475247525
"P22_213_degdist";"degree_distribution";86;"degree.sd";5,16024406514665
"P22_213_degdist";"degree_distribution";86;"degree.skewness";4,5245443157209
"P22_213_degdist";"degree_distribution";86;"degree.kurtosis";26,4609675959444
"P22_213_degdist";"degree_distribution";86;"modularity.betweenness";0,437630130874479
"P22_213_degdist";"degree_distribution";86;"modularity.infomap";0,447315585960738
"P22_213_degdist";"degree_distribution";86;"nestedness";18,1706394495712
"P22_213_degdist";"degree_distribution";86;"centrality.degree";0,354545454545455
"P22_213_degdist";"degree_distribution";86;"centrality.eigen";0,508295493192934
"P22_213_degdist";"degree_distribution";86;"interaction.overlap";0,13572804674128
"P22_213_degdist";"degree_distribution";86;"link.density";3,24752475247525
