"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";27;"richness";66
"M22_178_degdist";"degree_distribution";27;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";27;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";27;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";27;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";27;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";27;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";27;"modularity.betweenness";0,39599435196195
"M22_178_degdist";"degree_distribution";27;"modularity.infomap";0,387968192627824
"M22_178_degdist";"degree_distribution";27;"nestedness";22,3405663780664
"M22_178_degdist";"degree_distribution";27;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";27;"centrality.eigen";0,47177530999739
"M22_178_degdist";"degree_distribution";27;"interaction.overlap";0,170814900438818
"M22_178_degdist";"degree_distribution";27;"link.density";3,51515151515152
