"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";45;"richness";72
"M22_62_degdist";"degree_distribution";45;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";45;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";45;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";45;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";45;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";45;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";45;"modularity.betweenness";0,164397370343316
"M22_62_degdist";"degree_distribution";45;"modularity.infomap";0,0504747991234476
"M22_62_degdist";"degree_distribution";45;"nestedness";30,391910435143
"M22_62_degdist";"degree_distribution";45;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";45;"centrality.eigen";0,434509159499073
"M22_62_degdist";"degree_distribution";45;"interaction.overlap";0,211947788038619
"M22_62_degdist";"degree_distribution";45;"link.density";5,13888888888889
