"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";1;"richness";57
"B22_32_degdist";"degree_distribution";1;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";1;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";1;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";1;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";1;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";1;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";1;"modularity.betweenness";0,573688888888889
"B22_32_degdist";"degree_distribution";1;"modularity.infomap";0,566133333333333
"B22_32_degdist";"degree_distribution";1;"nestedness";14,8169418521177
"B22_32_degdist";"degree_distribution";1;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";1;"centrality.eigen";0,528868768614476
"B22_32_degdist";"degree_distribution";1;"interaction.overlap";0,123530392117686
"B22_32_degdist";"degree_distribution";1;"link.density";2,63157894736842
