"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";77;"richness";73
"B22_22_degdist";"degree_distribution";77;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";77;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";77;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";77;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";77;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";77;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";77;"modularity.betweenness";0,336709216316594
"B22_22_degdist";"degree_distribution";77;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";77;"nestedness";22,5594311287671
"B22_22_degdist";"degree_distribution";77;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";77;"centrality.eigen";0,420207375128051
"B22_22_degdist";"degree_distribution";77;"interaction.overlap";0,324780452334305
"B22_22_degdist";"degree_distribution";77;"link.density";4,9041095890411
