"network_id";"null_model";"replicate";"metric";"value"
"TI101_degdist";"degree_distribution";95;"richness";31
"TI101_degdist";"degree_distribution";95;"connectance";0,108597285067873
"TI101_degdist";"degree_distribution";95;"degree.shannon";3,26795447798913
"TI101_degdist";"degree_distribution";95;"degree.mean";1,54838709677419
"TI101_degdist";"degree_distribution";95;"degree.sd";1,05951906314199
"TI101_degdist";"degree_distribution";95;"degree.skewness";2,6916930580779
"TI101_degdist";"degree_distribution";95;"degree.kurtosis";11,1566257101334
"TI101_degdist";"degree_distribution";95;"modularity.betweenness";0,759548611111111
"TI101_degdist";"degree_distribution";95;"modularity.infomap";0,759548611111111
"TI101_degdist";"degree_distribution";95;"nestedness";4,54545454545455
"TI101_degdist";"degree_distribution";95;"centrality.degree";0,158620689655172
"TI101_degdist";"degree_distribution";95;"centrality.eigen";0,736494963407476
"TI101_degdist";"degree_distribution";95;"interaction.overlap";0,121395698318775
"TI101_degdist";"degree_distribution";95;"link.density";1,54838709677419
