"network_id";"null_model";"replicate";"metric";"value"
"D21_68_degdist";"degree_distribution";81;"richness";34
"D21_68_degdist";"degree_distribution";81;"connectance";0,212962962962963
"D21_68_degdist";"degree_distribution";81;"degree.shannon";3,12951214842348
"D21_68_degdist";"degree_distribution";81;"degree.mean";2,70588235294118
"D21_68_degdist";"degree_distribution";81;"degree.sd";3,10941299892133
"D21_68_degdist";"degree_distribution";81;"degree.skewness";3,15779386594073
"D21_68_degdist";"degree_distribution";81;"degree.kurtosis";12,9720180058475
"D21_68_degdist";"degree_distribution";81;"modularity.betweenness";0,40335538752363
"D21_68_degdist";"degree_distribution";81;"modularity.infomap";0,395793950850662
"D21_68_degdist";"degree_distribution";81;"nestedness";30,1401869158878
"D21_68_degdist";"degree_distribution";81;"centrality.degree";0,428030303030303
"D21_68_degdist";"degree_distribution";81;"centrality.eigen";0,394031942725289
"D21_68_degdist";"degree_distribution";81;"interaction.overlap";0,384904100529101
"D21_68_degdist";"degree_distribution";81;"link.density";2,70588235294118
