"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";72;"richness";61
"B22_1_degdist";"degree_distribution";72;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";72;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";72;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";72;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";72;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";72;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";72;"modularity.betweenness";0,414875283446712
"B22_1_degdist";"degree_distribution";72;"modularity.infomap";0,4281179138322
"B22_1_degdist";"degree_distribution";72;"nestedness";19,5724458937804
"B22_1_degdist";"degree_distribution";72;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";72;"centrality.eigen";0,449480842896309
"B22_1_degdist";"degree_distribution";72;"interaction.overlap";0,272940223456782
"B22_1_degdist";"degree_distribution";72;"link.density";3,44262295081967
