"network_id";"null_model";"replicate";"metric";"value"
"P22_088_degdist";"degree_distribution";74;"richness";57
"P22_088_degdist";"degree_distribution";74;"connectance";0,255813953488372
"P22_088_degdist";"degree_distribution";74;"degree.shannon";3,62096978981237
"P22_088_degdist";"degree_distribution";74;"degree.mean";5,01754385964912
"P22_088_degdist";"degree_distribution";74;"degree.sd";5,59812222366372
"P22_088_degdist";"degree_distribution";74;"degree.skewness";2,73798636168475
"P22_088_degdist";"degree_distribution";74;"degree.kurtosis";11,0789457755465
"P22_088_degdist";"degree_distribution";74;"modularity.betweenness";0,06393955694655
"P22_088_degdist";"degree_distribution";74;"modularity.infomap";0
"P22_088_degdist";"degree_distribution";74;"nestedness";31,9847470238095
"P22_088_degdist";"degree_distribution";74;"centrality.degree";0,462337662337662
"P22_088_degdist";"degree_distribution";74;"centrality.eigen";0,394564865366526
"P22_088_degdist";"degree_distribution";74;"interaction.overlap";0,30261791191363
"P22_088_degdist";"degree_distribution";74;"link.density";5,01754385964912
