"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";22;"richness";178
"B22_37_degdist";"degree_distribution";22;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";22;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";22;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";22;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";22;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";22;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";22;"modularity.betweenness";0,443728348054056
"B22_37_degdist";"degree_distribution";22;"modularity.infomap";0,459165600324584
"B22_37_degdist";"degree_distribution";22;"nestedness";15,5366837664914
"B22_37_degdist";"degree_distribution";22;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";22;"centrality.eigen";0,512700884988069
"B22_37_degdist";"degree_distribution";22;"interaction.overlap";0,110696605010481
"B22_37_degdist";"degree_distribution";22;"link.density";4,02247191011236
