"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";73;"richness";32
"M22_17_degdist";"degree_distribution";73;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";73;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";73;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";73;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";73;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";73;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";73;"modularity.betweenness";0,345481049562682
"M22_17_degdist";"degree_distribution";73;"modularity.infomap";2,22044604925031e-16
"M22_17_degdist";"degree_distribution";73;"nestedness";40,6510416666667
"M22_17_degdist";"degree_distribution";73;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";73;"centrality.eigen";0,354992240426883
"M22_17_degdist";"degree_distribution";73;"interaction.overlap";0,429305576866851
"M22_17_degdist";"degree_distribution";73;"link.density";3,0625
