"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";1;"richness";113
"B22_16_degdist";"degree_distribution";1;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";1;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";1;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";1;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";1;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";1;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";1;"modularity.betweenness";0,649405340367439
"B22_16_degdist";"degree_distribution";1;"modularity.infomap";0,619001342033412
"B22_16_degdist";"degree_distribution";1;"nestedness";6,90734270361841
"B22_16_degdist";"degree_distribution";1;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";1;"centrality.eigen";0,611610845602287
"B22_16_degdist";"degree_distribution";1;"interaction.overlap";0,0682049089463695
"B22_16_degdist";"degree_distribution";1;"link.density";2,60176991150442
