"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";44;"richness";341
"TI118_degdist";"degree_distribution";44;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";44;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";44;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";44;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";44;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";44;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";44;"modularity.betweenness";0,721068819684736
"TI118_degdist";"degree_distribution";44;"modularity.infomap";0,662921112072279
"TI118_degdist";"degree_distribution";44;"nestedness";2,21590393610517
"TI118_degdist";"degree_distribution";44;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";44;"centrality.eigen";0,687671152941418
"TI118_degdist";"degree_distribution";44;"interaction.overlap";0,0239004394974567
"TI118_degdist";"degree_distribution";44;"link.density";2,39296187683284
