"network_id";"null_model";"replicate";"metric";"value"
"P22_388_degdist";"degree_distribution";55;"richness";80
"P22_388_degdist";"degree_distribution";55;"connectance";0,145833333333333
"P22_388_degdist";"degree_distribution";55;"degree.shannon";3,87011968093968
"P22_388_degdist";"degree_distribution";55;"degree.mean";3,675
"P22_388_degdist";"degree_distribution";55;"degree.sd";4,37419070272404
"P22_388_degdist";"degree_distribution";55;"degree.skewness";2,12842520512572
"P22_388_degdist";"degree_distribution";55;"degree.kurtosis";7,32221784095353
"P22_388_degdist";"degree_distribution";55;"modularity.betweenness";0,407330279050396
"P22_388_degdist";"degree_distribution";55;"modularity.infomap";0,403165347771762
"P22_388_degdist";"degree_distribution";55;"nestedness";15,1738469462058
"P22_388_degdist";"degree_distribution";55;"centrality.degree";0,224926971762415
"P22_388_degdist";"degree_distribution";55;"centrality.eigen";0,464270402874828
"P22_388_degdist";"degree_distribution";55;"interaction.overlap";0,316751260688764
"P22_388_degdist";"degree_distribution";55;"link.density";3,675
