"network_id";"null_model";"replicate";"metric";"value"
"P22_065_degdist";"degree_distribution";48;"richness";130
"P22_065_degdist";"degree_distribution";48;"connectance";0,0503448275862069
"P22_065_degdist";"degree_distribution";48;"degree.shannon";4,2635038704681
"P22_065_degdist";"degree_distribution";48;"degree.mean";2,24615384615385
"P22_065_degdist";"degree_distribution";48;"degree.sd";3,8980447065532
"P22_065_degdist";"degree_distribution";48;"degree.skewness";5,81676541560618
"P22_065_degdist";"degree_distribution";48;"degree.kurtosis";40,533530842954
"P22_065_degdist";"degree_distribution";48;"modularity.betweenness";0,6672921748921
"P22_065_degdist";"degree_distribution";48;"modularity.infomap";0,655423156314505
"P22_065_degdist";"degree_distribution";48;"nestedness";6,66529203323558
"P22_065_degdist";"degree_distribution";48;"centrality.degree";0,218507751937984
"P22_065_degdist";"degree_distribution";48;"centrality.eigen";0,561340462304683
"P22_065_degdist";"degree_distribution";48;"interaction.overlap";0,059572310821632
"P22_065_degdist";"degree_distribution";48;"link.density";2,24615384615385
