"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";54;"richness";88
"M22_104_degdist";"degree_distribution";54;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";54;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";54;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";54;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";54;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";54;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";54;"modularity.betweenness";0,0455661554562649
"M22_104_degdist";"degree_distribution";54;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";54;"nestedness";30,728901448431
"M22_104_degdist";"degree_distribution";54;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";54;"centrality.eigen";0,446998272389917
"M22_104_degdist";"degree_distribution";54;"interaction.overlap";0,280734377448148
"M22_104_degdist";"degree_distribution";54;"link.density";6,20454545454545
