"network_id";"null_model";"replicate";"metric";"value"
"P22_364_degdist";"degree_distribution";85;"richness";94
"P22_364_degdist";"degree_distribution";85;"connectance";0,112941176470588
"P22_364_degdist";"degree_distribution";85;"degree.shannon";4,02817755639071
"P22_364_degdist";"degree_distribution";85;"degree.mean";4,08510638297872
"P22_364_degdist";"degree_distribution";85;"degree.sd";5,31918737117205
"P22_364_degdist";"degree_distribution";85;"degree.skewness";3,52641224521213
"P22_364_degdist";"degree_distribution";85;"degree.kurtosis";18,2856308252172
"P22_364_degdist";"degree_distribution";85;"modularity.betweenness";0,300211588541667
"P22_364_degdist";"degree_distribution";85;"modularity.infomap";0,258110894097222
"P22_364_degdist";"degree_distribution";85;"nestedness";20,4505595605369
"P22_364_degdist";"degree_distribution";85;"centrality.degree";0,350631136044881
"P22_364_degdist";"degree_distribution";85;"centrality.eigen";0,464587365315905
"P22_364_degdist";"degree_distribution";85;"interaction.overlap";0,127305522760363
"P22_364_degdist";"degree_distribution";85;"link.density";4,08510638297872
