"network_id";"null_model";"replicate";"metric";"value"
"P22_101_degdist";"degree_distribution";83;"richness";51
"P22_101_degdist";"degree_distribution";83;"connectance";0,18
"P22_101_degdist";"degree_distribution";83;"degree.shannon";3,5211108604384
"P22_101_degdist";"degree_distribution";83;"degree.mean";2,82352941176471
"P22_101_degdist";"degree_distribution";83;"degree.sd";3,04437765300523
"P22_101_degdist";"degree_distribution";83;"degree.skewness";2,49310222323934
"P22_101_degdist";"degree_distribution";83;"degree.kurtosis";10,685083374469
"P22_101_degdist";"degree_distribution";83;"modularity.betweenness";0,506944444444445
"P22_101_degdist";"degree_distribution";83;"modularity.infomap";0,513695987654321
"P22_101_degdist";"degree_distribution";83;"nestedness";12,7825947334618
"P22_101_degdist";"degree_distribution";83;"centrality.degree";0,295102040816327
"P22_101_degdist";"degree_distribution";83;"centrality.eigen";0,442395733266666
"P22_101_degdist";"degree_distribution";83;"interaction.overlap";0,261154040389846
"P22_101_degdist";"degree_distribution";83;"link.density";2,82352941176471
