"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";45;"richness";128
"M22_35_degdist";"degree_distribution";45;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";45;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";45;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";45;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";45;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";45;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";45;"modularity.betweenness";0,210340068419228
"M22_35_degdist";"degree_distribution";45;"modularity.infomap";0,0199894035230015
"M22_35_degdist";"degree_distribution";45;"nestedness";19,8648102928381
"M22_35_degdist";"degree_distribution";45;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";45;"centrality.eigen";0,457964483677701
"M22_35_degdist";"degree_distribution";45;"interaction.overlap";0,176871472009209
"M22_35_degdist";"degree_distribution";45;"link.density";6,109375
