"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";11;"richness";163
"TI154_degdist";"degree_distribution";11;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";11;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";11;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";11;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";11;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";11;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";11;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";11;"modularity.infomap";0
"TI154_degdist";"degree_distribution";11;"nestedness";24,3967962811019
"TI154_degdist";"degree_distribution";11;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";11;"centrality.eigen";0,438560854355168
"TI154_degdist";"degree_distribution";11;"interaction.overlap";0,279785641110304
"TI154_degdist";"degree_distribution";11;"link.density";8,71165644171779
