"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";22;"richness";65
"M22_140_degdist";"degree_distribution";22;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";22;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";22;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";22;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";22;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";22;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";22;"modularity.betweenness";0,0726122228231476
"M22_140_degdist";"degree_distribution";22;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";22;"nestedness";45,3449677704219
"M22_140_degdist";"degree_distribution";22;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";22;"centrality.eigen";0,406415861329885
"M22_140_degdist";"degree_distribution";22;"interaction.overlap";0,393653622779688
"M22_140_degdist";"degree_distribution";22;"link.density";6,61538461538461
