"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_degdist";"degree_distribution";8;"richness";456
"WOL_077_degdist";"degree_distribution";8;"connectance";0,0265144596651446
"WOL_077_degdist";"degree_distribution";8;"degree.shannon";5,43131166028005
"WOL_077_degdist";"degree_distribution";8;"degree.mean";3,82017543859649
"WOL_077_degdist";"degree_distribution";8;"degree.sd";6,1152402639338
"WOL_077_degdist";"degree_distribution";8;"degree.skewness";4,34350291377947
"WOL_077_degdist";"degree_distribution";8;"degree.kurtosis";30,3238834834557
"WOL_077_degdist";"degree_distribution";8;"modularity.betweenness";NA
"WOL_077_degdist";"degree_distribution";8;"modularity.infomap";0,484805724973999
"WOL_077_degdist";"degree_distribution";8;"nestedness";5,05857492565755
"WOL_077_degdist";"degree_distribution";8;"centrality.degree";0,132846008616934
"WOL_077_degdist";"degree_distribution";8;"centrality.eigen";0,576142804809906
"WOL_077_degdist";"degree_distribution";8;"interaction.overlap";0,050818983176474
"WOL_077_degdist";"degree_distribution";8;"link.density";3,82017543859649
