"network_id";"null_model";"replicate";"metric";"value"
"P22_151_degdist";"degree_distribution";10;"richness";38
"P22_151_degdist";"degree_distribution";10;"connectance";0,142857142857143
"P22_151_degdist";"degree_distribution";10;"degree.shannon";3,29776988286616
"P22_151_degdist";"degree_distribution";10;"degree.mean";2,42105263157895
"P22_151_degdist";"degree_distribution";10;"degree.sd";2,35534560438038
"P22_151_degdist";"degree_distribution";10;"degree.skewness";2,27619039227086
"P22_151_degdist";"degree_distribution";10;"degree.kurtosis";8,66877317554241
"P22_151_degdist";"degree_distribution";10;"modularity.betweenness";0,471644612476371
"P22_151_degdist";"degree_distribution";10;"modularity.infomap";0,483931947069943
"P22_151_degdist";"degree_distribution";10;"nestedness";17,4192292720903
"P22_151_degdist";"degree_distribution";10;"centrality.degree";0,273273273273273
"P22_151_degdist";"degree_distribution";10;"centrality.eigen";0,565968858046832
"P22_151_degdist";"degree_distribution";10;"interaction.overlap";0,135598133517038
"P22_151_degdist";"degree_distribution";10;"link.density";2,42105263157895
