"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";11;"richness";42
"M22_15_degdist";"degree_distribution";11;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";11;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";11;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";11;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";11;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";11;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";11;"modularity.betweenness";0,000723991980396188
"M22_15_degdist";"degree_distribution";11;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";11;"nestedness";33,0966600031412
"M22_15_degdist";"degree_distribution";11;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";11;"centrality.eigen";0,329514753131012
"M22_15_degdist";"degree_distribution";11;"interaction.overlap";0,466576920247244
"M22_15_degdist";"degree_distribution";11;"link.density";6,38095238095238
