"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";20;"richness";72
"M22_62_degdist";"degree_distribution";20;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";20;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";20;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";20;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";20;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";20;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";20;"modularity.betweenness";0,201738495252008
"M22_62_degdist";"degree_distribution";20;"modularity.infomap";0,0793864134404673
"M22_62_degdist";"degree_distribution";20;"nestedness";31,538038335424
"M22_62_degdist";"degree_distribution";20;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";20;"centrality.eigen";0,433251254086951
"M22_62_degdist";"degree_distribution";20;"interaction.overlap";0,209708418402605
"M22_62_degdist";"degree_distribution";20;"link.density";5,13888888888889
