"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";63;"richness";125
"WOL_057_degdist";"degree_distribution";63;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";63;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";63;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";63;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";63;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";63;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";63;"modularity.betweenness";0,376147842056933
"WOL_057_degdist";"degree_distribution";63;"modularity.infomap";0,381643135904499
"WOL_057_degdist";"degree_distribution";63;"nestedness";10,9099177323315
"WOL_057_degdist";"degree_distribution";63;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";63;"centrality.eigen";0,519850214421523
"WOL_057_degdist";"degree_distribution";63;"interaction.overlap";0,100254063827037
"WOL_057_degdist";"degree_distribution";63;"link.density";4,224
