"network_id";"null_model";"replicate";"metric";"value"
"P22_362_degdist";"degree_distribution";94;"richness";96
"P22_362_degdist";"degree_distribution";94;"connectance";0,0835777126099707
"P22_362_degdist";"degree_distribution";94;"degree.shannon";4,11062906515321
"P22_362_degdist";"degree_distribution";94;"degree.mean";3,5625
"P22_362_degdist";"degree_distribution";94;"degree.sd";4,06218116157732
"P22_362_degdist";"degree_distribution";94;"degree.skewness";2,49411788684891
"P22_362_degdist";"degree_distribution";94;"degree.kurtosis";9,89964963083116
"P22_362_degdist";"degree_distribution";94;"modularity.betweenness";0,435740911733525
"P22_362_degdist";"degree_distribution";94;"modularity.infomap";0,429037994596628
"P22_362_degdist";"degree_distribution";94;"nestedness";13,1832536669296
"P22_362_degdist";"degree_distribution";94;"centrality.degree";0,198208286674132
"P22_362_degdist";"degree_distribution";94;"centrality.eigen";0,474988467749118
"P22_362_degdist";"degree_distribution";94;"interaction.overlap";0,125938571100054
"P22_362_degdist";"degree_distribution";94;"link.density";3,5625
