"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";54;"richness";34
"D21_27_degdist";"degree_distribution";54;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";54;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";54;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";54;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";54;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";54;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";54;"modularity.betweenness";0,354861111111111
"D21_27_degdist";"degree_distribution";54;"modularity.infomap";0,0616666666666667
"D21_27_degdist";"degree_distribution";54;"nestedness";24,2953342953343
"D21_27_degdist";"degree_distribution";54;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";54;"centrality.eigen";0,356671685563885
"D21_27_degdist";"degree_distribution";54;"interaction.overlap";0,26324490477383
"D21_27_degdist";"degree_distribution";54;"link.density";3,52941176470588
