"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";71;"richness";131
"B22_10_degdist";"degree_distribution";71;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";71;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";71;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";71;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";71;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";71;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";71;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";71;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";71;"nestedness";33,9931785957048
"B22_10_degdist";"degree_distribution";71;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";71;"centrality.eigen";0,535458271548895
"B22_10_degdist";"degree_distribution";71;"interaction.overlap";0,155261303273444
"B22_10_degdist";"degree_distribution";71;"link.density";6,82442748091603
