"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";81;"richness";139
"P22_026_degdist";"degree_distribution";81;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";81;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";81;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";81;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";81;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";81;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";81;"modularity.betweenness";0,532028123309897
"P22_026_degdist";"degree_distribution";81;"modularity.infomap";0,509962141698215
"P22_026_degdist";"degree_distribution";81;"nestedness";7,90058481289393
"P22_026_degdist";"degree_distribution";81;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";81;"centrality.eigen";0,497258581699515
"P22_026_degdist";"degree_distribution";81;"interaction.overlap";0,101519035324111
"P22_026_degdist";"degree_distribution";81;"link.density";3,09352517985611
