"network_id";"null_model";"replicate";"metric";"value"
"P22_123_degdist";"degree_distribution";21;"richness";57
"P22_123_degdist";"degree_distribution";21;"connectance";0,091025641025641
"P22_123_degdist";"degree_distribution";21;"degree.shannon";3,68967400657933
"P22_123_degdist";"degree_distribution";21;"degree.mean";2,49122807017544
"P22_123_degdist";"degree_distribution";21;"degree.sd";2,46491674024517
"P22_123_degdist";"degree_distribution";21;"degree.skewness";2,15067392921245
"P22_123_degdist";"degree_distribution";21;"degree.kurtosis";7,28760526663908
"P22_123_degdist";"degree_distribution";21;"modularity.betweenness";0,526383654036897
"P22_123_degdist";"degree_distribution";21;"modularity.infomap";0,529458440785558
"P22_123_degdist";"degree_distribution";21;"nestedness";13,8033956198513
"P22_123_degdist";"degree_distribution";21;"centrality.degree";0,175974025974026
"P22_123_degdist";"degree_distribution";21;"centrality.eigen";0,462688113553494
"P22_123_degdist";"degree_distribution";21;"interaction.overlap";0,1712061640584
"P22_123_degdist";"degree_distribution";21;"link.density";2,49122807017544
