"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";12;"richness";66
"M22_178_degdist";"degree_distribution";12;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";12;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";12;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";12;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";12;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";12;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";12;"modularity.betweenness";0,360991379310345
"M22_178_degdist";"degree_distribution";12;"modularity.infomap";0,286712247324614
"M22_178_degdist";"degree_distribution";12;"nestedness";21,0472222222222
"M22_178_degdist";"degree_distribution";12;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";12;"centrality.eigen";0,503570285687902
"M22_178_degdist";"degree_distribution";12;"interaction.overlap";0,170635493393024
"M22_178_degdist";"degree_distribution";12;"link.density";3,51515151515152
