"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";2;"richness";44
"D21_33_degdist";"degree_distribution";2;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";2;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";2;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";2;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";2;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";2;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";2;"modularity.betweenness";0,344337836131802
"D21_33_degdist";"degree_distribution";2;"modularity.infomap";0,27092538820856
"D21_33_degdist";"degree_distribution";2;"nestedness";20,8494647340049
"D21_33_degdist";"degree_distribution";2;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";2;"centrality.eigen";0,394646045824438
"D21_33_degdist";"degree_distribution";2;"interaction.overlap";0,267298482994083
"D21_33_degdist";"degree_distribution";2;"link.density";4,04545454545455
